Begin,End,Label,Type,Speaker
0.38,0.54,það,words,028853
0.54,0.62,eru,words,028853
0.62,0.92,oftast,words,028853
0.92,1.13,fimm,words,028853
1.13,1.44,fingur,words,028853
1.44,1.52,á,words,028853
1.52,1.74,einni,words,028853
1.74,2.048,hendi,words,028853
0.38,0.39,θ,phones,028853
0.39,0.5,aː,phones,028853
0.5,0.54,ð,phones,028853
0.54,0.58,ɛː,phones,028853
0.58,0.59,r,phones,028853
0.59,0.62,ʏ,phones,028853
0.62,0.65,ɔ,phones,028853
0.65,0.72,f,phones,028853
0.72,0.77,t,phones,028853
0.77,0.81,a,phones,028853
0.81,0.88,s,phones,028853
0.88,0.92,t,phones,028853
0.92,0.97,f,phones,028853
0.97,1.0,ɪ,phones,028853
1.0,1.13,m,phones,028853
1.13,1.21,f,phones,028853
1.21,1.25,i,phones,028853
1.25,1.34,ŋ,phones,028853
1.34,1.39,k,phones,028853
1.39,1.43,ʏ,phones,028853
1.43,1.44,r,phones,028853
1.44,1.52,auː,phones,028853
1.52,1.62,ei,phones,028853
1.62,1.66,t,phones,028853
1.66,1.71,n,phones,028853
1.71,1.74,ɪ,phones,028853
1.74,1.79,h,phones,028853
1.79,1.84,ɛ,phones,028853
1.84,1.91,n,phones,028853
1.91,1.98,t,phones,028853
1.98,2.048,ɪ,phones,028853
