Begin,End,Label,Type,Speaker
0.73,1.16,frænka,words,024793
1.16,1.68,mín,words,024793
1.71,2.28,fékk,words,024793
2.34,3.53,hraðasekt,words,024793
3.57,3.6,á,words,024793
3.68,4.52,norðurlandi,words,024793
0.73,0.85,f,phones,024793
0.85,0.86,r,phones,024793
0.86,0.98,ai,phones,024793
0.98,1.05,ŋ,phones,024793
1.05,1.09,k,phones,024793
1.09,1.16,a,phones,024793
1.16,1.24,m,phones,024793
1.24,1.49,iː,phones,024793
1.49,1.68,n,phones,024793
1.71,1.87,f,phones,024793
1.87,1.95,j,phones,024793
1.95,2.14,ɛ,phones,024793
2.14,2.25,h,phones,024793
2.25,2.28,k,phones,024793
2.34,2.67,r̥,phones,024793
2.67,2.92,aː,phones,024793
2.92,2.93,ð,phones,024793
2.93,3.04,a,phones,024793
3.04,3.17,s,phones,024793
3.17,3.36,ɛ,phones,024793
3.36,3.49,x,phones,024793
3.49,3.53,t,phones,024793
3.57,3.6,auː,phones,024793
3.68,3.75,n,phones,024793
3.75,3.84,ɔ,phones,024793
3.84,3.85,r,phones,024793
3.85,3.97,ð,phones,024793
3.97,4.02,ʏ,phones,024793
4.02,4.03,r,phones,024793
4.03,4.11,l,phones,024793
4.11,4.19,a,phones,024793
4.19,4.32,n,phones,024793
4.32,4.37,t,phones,024793
4.37,4.52,ɪ,phones,024793
