Begin,End,Label,Type,Speaker
0.47,0.67,já,words,027049
0.67,0.94,þetta,words,027049
1.1,1.29,var,words,027049
1.29,1.46,nú,words,027049
1.46,1.83,aðeins,words,027049
1.83,2.11,betra,words,027049
2.11,2.16,ha,words,027049
0.47,0.59,j,phones,027049
0.59,0.67,auː,phones,027049
0.67,0.68,θ,phones,027049
0.68,0.75,ɛ,phones,027049
0.75,0.86,h,phones,027049
0.86,0.91,t,phones,027049
0.91,0.94,a,phones,027049
1.1,1.19,v,phones,027049
1.19,1.28,aː,phones,027049
1.28,1.29,r,phones,027049
1.29,1.4,n,phones,027049
1.4,1.46,uː,phones,027049
1.46,1.56,aː,phones,027049
1.56,1.64,ð,phones,027049
1.64,1.69,ei,phones,027049
1.69,1.73,n,phones,027049
1.73,1.83,s,phones,027049
1.83,1.88,p,phones,027049
1.88,2.01,ɛː,phones,027049
2.01,2.06,t,phones,027049
2.06,2.07,r,phones,027049
2.07,2.11,a,phones,027049
2.11,2.15,h,phones,027049
2.15,2.16,aː,phones,027049
