Begin,End,Label,Type,Speaker
0.63,1.03,viljiði,words,021488
1.06,1.27,koma,words,021488
1.27,1.56,með,words,021488
1.61,1.71,í,words,021488
1.71,2.44,ísbíltúr,words,021488
0.63,0.67,v,phones,021488
0.67,0.75,ɪ,phones,021488
0.75,0.78,l,phones,021488
0.78,0.82,j,phones,021488
0.82,0.87,ɪ,phones,021488
0.87,0.93,ð,phones,021488
0.93,1.03,ɪ,phones,021488
1.06,1.13,kʰ,phones,021488
1.13,1.16,ɔː,phones,021488
1.16,1.22,m,phones,021488
1.22,1.27,a,phones,021488
1.27,1.35,m,phones,021488
1.35,1.55,ɛː,phones,021488
1.55,1.56,ð,phones,021488
1.61,1.71,iː,phones,021488
1.71,1.84,iː,phones,021488
1.84,1.93,s,phones,021488
1.93,1.99,p,phones,021488
1.99,2.02,i,phones,021488
2.02,2.11,l,phones,021488
2.11,2.21,t,phones,021488
2.21,2.29,u,phones,021488
2.29,2.44,r,phones,021488
