Begin,End,Label,Type,Speaker
0.84,1.59,otti,words,028853
1.62,2.29,óttast,words,028853
2.29,2.65,ekki,words,028853
2.65,3.14,neitt,words,028853
0.84,0.97,ɔ,phones,028853
0.97,1.18,h,phones,028853
1.18,1.39,t,phones,028853
1.39,1.59,ɪ,phones,028853
1.62,1.8,ou,phones,028853
1.8,1.94,h,phones,028853
1.94,2.09,t,phones,028853
2.09,2.17,a,phones,028853
2.17,2.24,s,phones,028853
2.24,2.29,t,phones,028853
2.29,2.41,ɛ,phones,028853
2.41,2.54,h,phones,028853
2.54,2.6,c,phones,028853
2.6,2.65,ɪ,phones,028853
2.65,2.72,n,phones,028853
2.72,2.82,ei,phones,028853
2.82,2.95,h,phones,028853
2.95,3.14,t,phones,028853
