Begin,End,Label,Type,Speaker
0.16,0.26,hér,words,030221
0.26,0.41,eru,words,030221
0.41,0.65,átta,words,030221
0.65,0.98,flottar,words,030221
0.98,1.3653125,blokkir,words,030221
0.16,0.17,ç,phones,030221
0.17,0.25,ɛː,phones,030221
0.25,0.26,r,phones,030221
0.26,0.29,ɛː,phones,030221
0.29,0.3,r,phones,030221
0.3,0.41,ʏ,phones,030221
0.41,0.46,au,phones,030221
0.46,0.57,h,phones,030221
0.57,0.61,t,phones,030221
0.61,0.65,a,phones,030221
0.65,0.73,f,phones,030221
0.73,0.76,l,phones,030221
0.76,0.81,ɔ,phones,030221
0.81,0.84,h,phones,030221
0.84,0.89,t,phones,030221
0.89,0.92,a,phones,030221
0.92,0.98,r,phones,030221
0.98,1.02,p,phones,030221
1.02,1.06,l,phones,030221
1.06,1.1,ɔ,phones,030221
1.1,1.18,h,phones,030221
1.18,1.26,c,phones,030221
1.26,1.3,ɪ,phones,030221
1.3,1.3653125,r,phones,030221
