Begin,End,Label,Type,Speaker
0.55,0.93,hefurðu,words,021354
0.93,1.22,nefnt,words,021354
1.22,1.34,það,words,021354
1.34,1.45,við,words,021354
1.45,1.76,hana,words,021354
0.55,0.68,h,phones,021354
0.68,0.75,ɛː,phones,021354
0.75,0.77,v,phones,021354
0.77,0.81,ʏ,phones,021354
0.81,0.82,r,phones,021354
0.82,0.93,ʏ,phones,021354
0.93,0.96,n,phones,021354
0.96,1.03,ɛ,phones,021354
1.03,1.19,m̥,phones,021354
1.19,1.22,t,phones,021354
1.22,1.23,θ,phones,021354
1.23,1.33,aː,phones,021354
1.33,1.34,ð,phones,021354
1.34,1.36,v,phones,021354
1.36,1.44,ɪː,phones,021354
1.44,1.45,ð,phones,021354
1.45,1.51,h,phones,021354
1.51,1.56,aː,phones,021354
1.56,1.62,n,phones,021354
1.62,1.76,a,phones,021354
