Begin,End,Label,Type,Speaker
0.92,1.46,lítil,words,013675
1.46,1.93,kvísl,words,013675
2.02,2.73,sindraði,words,013675
2.73,2.79,í,words,013675
2.79,3.43,sólinni,words,013675
0.92,1.05,l,phones,013675
1.05,1.24,iː,phones,013675
1.24,1.29,t,phones,013675
1.29,1.33,ɪ,phones,013675
1.33,1.46,l,phones,013675
1.46,1.56,kʰ,phones,013675
1.56,1.58,v,phones,013675
1.58,1.69,i,phones,013675
1.69,1.86,s,phones,013675
1.86,1.92,t,phones,013675
1.92,1.93,l̥,phones,013675
2.02,2.19,s,phones,013675
2.19,2.28,ɪ,phones,013675
2.28,2.4,n,phones,013675
2.4,2.45,t,phones,013675
2.45,2.46,r,phones,013675
2.46,2.55,a,phones,013675
2.55,2.62,ð,phones,013675
2.62,2.73,ɪ,phones,013675
2.73,2.79,iː,phones,013675
2.79,2.89,s,phones,013675
2.89,3.03,ouː,phones,013675
3.03,3.12,l,phones,013675
3.12,3.19,ɪ,phones,013675
3.19,3.25,n,phones,013675
3.25,3.43,ɪ,phones,013675
