Begin,End,Label,Type,Speaker
0.74,1.3,tónlist,words,021369
1.3,2.04,bjarkar,words,021369
2.04,2.46,finnst,words,021369
2.46,2.91,mörgum,words,021369
2.91,3.57,heillandi,words,021369
0.74,0.84,tʰ,phones,021369
0.84,0.92,ou,phones,021369
0.92,0.96,n,phones,021369
0.96,1.06,l,phones,021369
1.06,1.12,ɪ,phones,021369
1.12,1.24,s,phones,021369
1.24,1.3,t,phones,021369
1.3,1.33,p,phones,021369
1.33,1.39,j,phones,021369
1.39,1.45,a,phones,021369
1.45,1.63,r̥,phones,021369
1.63,1.7,k,phones,021369
1.7,1.81,a,phones,021369
1.81,2.04,r,phones,021369
2.04,2.12,f,phones,021369
2.12,2.18,ɪ,phones,021369
2.18,2.24,n,phones,021369
2.24,2.37,s,phones,021369
2.37,2.46,t,phones,021369
2.46,2.52,m,phones,021369
2.52,2.67,œ,phones,021369
2.67,2.74,r,phones,021369
2.74,2.79,k,phones,021369
2.79,2.84,ʏ,phones,021369
2.84,2.91,m,phones,021369
2.91,2.97,h,phones,021369
2.97,3.06,ei,phones,021369
3.06,3.12,t,phones,021369
3.12,3.17,l,phones,021369
3.17,3.22,a,phones,021369
3.22,3.31,n,phones,021369
3.31,3.36,t,phones,021369
3.36,3.57,ɪ,phones,021369
