Begin,End,Label,Type,Speaker
1.39,1.87,sungu,words,024252
1.87,2.5,söngvararnir,words,024252
2.5,2.75,vel,words,024252
2.75,2.84,í,words,024252
2.84,3.38,gær,words,024252
1.39,1.52,s,phones,024252
1.52,1.58,u,phones,024252
1.58,1.75,ŋ,phones,024252
1.75,1.79,k,phones,024252
1.79,1.87,ʏ,phones,024252
1.87,1.97,s,phones,024252
1.97,2.06,œy,phones,024252
2.06,2.16,ŋ,phones,024252
2.16,2.2,k,phones,024252
2.2,2.22,v,phones,024252
2.22,2.29,a,phones,024252
2.29,2.3,r,phones,024252
2.3,2.33,a,phones,024252
2.33,2.34,r,phones,024252
2.34,2.37,t,phones,024252
2.37,2.41,n,phones,024252
2.41,2.47,ɪ,phones,024252
2.47,2.5,r,phones,024252
2.5,2.52,v,phones,024252
2.52,2.68,ɛː,phones,024252
2.68,2.75,l,phones,024252
2.75,2.84,iː,phones,024252
2.84,2.9,c,phones,024252
2.9,3.12,aiː,phones,024252
3.12,3.38,r,phones,024252
