Begin,End,Label,Type,Speaker
0.08,0.36,veistu,words,024931
0.36,0.54,hvað,words,024931
0.54,0.6,er,words,024931
0.6,0.9,langt,words,024931
0.9,1.23,þangað,words,024931
0.08,0.13,v,phones,024931
0.13,0.21,ei,phones,024931
0.21,0.29,s,phones,024931
0.29,0.32,t,phones,024931
0.32,0.36,ʏ,phones,024931
0.36,0.42,k,phones,024931
0.42,0.44,v,phones,024931
0.44,0.49,aː,phones,024931
0.49,0.54,ð,phones,024931
0.54,0.57,ɛː,phones,024931
0.57,0.6,r,phones,024931
0.6,0.64,l,phones,024931
0.64,0.69,au,phones,024931
0.69,0.82,ŋ̊,phones,024931
0.82,0.9,t,phones,024931
0.9,0.91,θ,phones,024931
0.91,0.99,au,phones,024931
0.99,1.06,ŋ,phones,024931
1.06,1.1,k,phones,024931
1.1,1.22,a,phones,024931
1.22,1.23,ð,phones,024931
