Begin,End,Label,Type,Speaker
0.96,1.16,þær,words,031048
1.16,1.41,bjuggu,words,031048
1.41,1.55,í,words,031048
1.55,2.23,parís,words,031048
2.6,2.79,í,words,031048
2.79,3.27,mörg,words,031048
3.27,3.62,ár,words,031048
0.96,0.97,θ,phones,031048
0.97,1.08,aiː,phones,031048
1.08,1.16,r,phones,031048
1.16,1.2,p,phones,031048
1.2,1.23,j,phones,031048
1.23,1.31,ʏ,phones,031048
1.31,1.36,k,phones,031048
1.36,1.41,ʏ,phones,031048
1.41,1.55,iː,phones,031048
1.55,1.68,pʰ,phones,031048
1.68,1.82,aː,phones,031048
1.82,1.83,r,phones,031048
1.83,2.02,i,phones,031048
2.02,2.23,s,phones,031048
2.6,2.79,iː,phones,031048
2.79,2.96,m,phones,031048
2.96,3.04,œ,phones,031048
3.04,3.23,r,phones,031048
3.23,3.27,k,phones,031048
3.27,3.58,auː,phones,031048
3.58,3.62,r,phones,031048
