Begin,End,Label,Type,Speaker
0.89,1.12,hann,words,025416
1.12,1.44,talar,words,025416
1.44,2.31,táknmál,words,025416
0.89,1.01,h,phones,025416
1.01,1.04,a,phones,025416
1.04,1.12,n,phones,025416
1.12,1.19,tʰ,phones,025416
1.19,1.24,aː,phones,025416
1.24,1.31,l,phones,025416
1.31,1.35,a,phones,025416
1.35,1.44,r,phones,025416
1.44,1.57,tʰ,phones,025416
1.57,1.64,au,phones,025416
1.64,1.84,h,phones,025416
1.84,1.89,k,phones,025416
1.89,2.01,m,phones,025416
2.01,2.14,au,phones,025416
2.14,2.31,l,phones,025416
