Begin,End,Label,Type,Speaker
0.53,0.62,ég,words,026915
0.62,0.76,fer,words,026915
0.76,0.84,í,words,026915
0.84,1.08,heita,words,026915
1.08,1.5,pottinn,words,026915
1.55,1.74,ferð,words,026915
1.74,1.79,þú,words,026915
1.79,1.87,í,words,026915
1.87,2.18,kalda,words,026915
2.18,2.55,pottinn,words,026915
0.53,0.56,j,phones,026915
0.56,0.59,ɛː,phones,026915
0.59,0.62,ɣ,phones,026915
0.62,0.66,f,phones,026915
0.66,0.75,ɛː,phones,026915
0.75,0.76,r,phones,026915
0.76,0.84,iː,phones,026915
0.84,0.89,h,phones,026915
0.89,1.01,eiː,phones,026915
1.01,1.05,t,phones,026915
1.05,1.08,a,phones,026915
1.08,1.14,pʰ,phones,026915
1.14,1.2,ɔ,phones,026915
1.2,1.31,h,phones,026915
1.31,1.35,t,phones,026915
1.35,1.39,ɪ,phones,026915
1.39,1.5,n,phones,026915
1.55,1.6,f,phones,026915
1.6,1.66,ɛ,phones,026915
1.66,1.73,r,phones,026915
1.73,1.74,ð,phones,026915
1.74,1.75,θ,phones,026915
1.75,1.79,uː,phones,026915
1.79,1.87,iː,phones,026915
1.87,1.95,kʰ,phones,026915
1.95,2.01,a,phones,026915
2.01,2.06,l,phones,026915
2.06,2.11,t,phones,026915
2.11,2.18,a,phones,026915
2.18,2.21,pʰ,phones,026915
2.21,2.24,ɔ,phones,026915
2.24,2.27,h,phones,026915
2.27,2.34,t,phones,026915
2.34,2.38,ɪ,phones,026915
2.38,2.55,n,phones,026915
