Begin,End,Label,Type,Speaker
0.66,0.83,í,words,022105
0.83,1.15,dag,words,022105
1.15,1.29,er,words,022105
1.29,1.56,mjög,words,022105
1.56,1.92,kalt,words,022105
1.92,2.21,úti,words,022105
0.66,0.83,iː,phones,022105
0.83,0.92,t,phones,022105
0.92,1.13,aː,phones,022105
1.13,1.15,ɣ,phones,022105
1.15,1.28,ɛː,phones,022105
1.28,1.29,r,phones,022105
1.29,1.39,m,phones,022105
1.39,1.47,j,phones,022105
1.47,1.54,œː,phones,022105
1.54,1.56,ɣ,phones,022105
1.56,1.66,kʰ,phones,022105
1.66,1.7,a,phones,022105
1.7,1.72,l̥,phones,022105
1.72,1.92,t,phones,022105
1.92,2.02,uː,phones,022105
2.02,2.16,t,phones,022105
2.16,2.21,ɪ,phones,022105
