Begin,End,Label,Type,Speaker
1.07,1.17,ég,words,024908
1.17,4.74,horfði,words,024908
4.92,4.95,á,words,024908
4.95,5.09,þrjár,words,024908
5.09,5.41,myndir,words,024908
1.07,1.12,j,phones,024908
1.12,1.15,ɛː,phones,024908
1.15,1.17,ɣ,phones,024908
1.17,1.2,h,phones,024908
1.2,1.23,ɔ,phones,024908
1.23,4.68,r,phones,024908
4.68,4.71,ð,phones,024908
4.71,4.74,ɪ,phones,024908
4.92,4.95,auː,phones,024908
4.95,4.96,θ,phones,024908
4.96,5.02,r,phones,024908
5.02,5.05,j,phones,024908
5.05,5.08,auː,phones,024908
5.08,5.09,r,phones,024908
5.09,5.12,m,phones,024908
5.12,5.15,ɪ,phones,024908
5.15,5.18,n,phones,024908
5.18,5.21,t,phones,024908
5.21,5.24,ɪ,phones,024908
5.24,5.41,r,phones,024908
