Begin,End,Label,Type,Speaker
1.13,2.39,eyjafjallajökull,words,030200
2.39,2.9,sést,words,030200
2.9,3.19,frá,words,030200
3.19,4.11,hvolsvelli,words,030200
1.13,1.25,eiː,phones,030200
1.25,1.43,j,phones,030200
1.43,1.48,a,phones,030200
1.48,1.56,f,phones,030200
1.56,1.62,j,phones,030200
1.62,1.7,a,phones,030200
1.7,1.78,t,phones,030200
1.78,1.82,l,phones,030200
1.82,1.88,a,phones,030200
1.88,2.01,j,phones,030200
2.01,2.12,œː,phones,030200
2.12,2.19,k,phones,030200
2.19,2.28,ʏ,phones,030200
2.28,2.38,t,phones,030200
2.38,2.39,l̥,phones,030200
2.39,2.58,s,phones,030200
2.58,2.63,j,phones,030200
2.63,2.7,ɛ,phones,030200
2.7,2.83,s,phones,030200
2.83,2.9,t,phones,030200
2.9,3.06,f,phones,030200
3.06,3.07,r,phones,030200
3.07,3.19,auː,phones,030200
3.19,3.32,k,phones,030200
3.32,3.34,v,phones,030200
3.34,3.44,ɔ,phones,030200
3.44,3.53,l,phones,030200
3.53,3.67,s,phones,030200
3.67,3.69,v,phones,030200
3.69,3.84,ɛ,phones,030200
3.84,3.93,t,phones,030200
3.93,3.97,l,phones,030200
3.97,4.11,ɪ,phones,030200
