Begin,End,Label,Type,Speaker
0.49,0.62,hann,words,026915
0.62,1.17,uppgötvaði,words,026915
1.17,1.45,nýja,words,026915
1.45,1.9969375,reikistjörnu,words,026915
0.49,0.53,h,phones,026915
0.53,0.57,a,phones,026915
0.57,0.62,n,phones,026915
0.62,0.72,ʏ,phones,026915
0.72,0.83,h,phones,026915
0.83,0.86,p,phones,026915
0.86,0.92,k,phones,026915
0.92,1.0,œ,phones,026915
1.0,1.04,t,phones,026915
1.04,1.06,v,phones,026915
1.06,1.09,a,phones,026915
1.09,1.14,ð,phones,026915
1.14,1.17,ɪ,phones,026915
1.17,1.26,n,phones,026915
1.26,1.32,iː,phones,026915
1.32,1.41,j,phones,026915
1.41,1.45,a,phones,026915
1.45,1.47,r,phones,026915
1.47,1.62,eiː,phones,026915
1.62,1.67,c,phones,026915
1.67,1.72,ɪ,phones,026915
1.72,1.75,s,phones,026915
1.75,1.79,t,phones,026915
1.79,1.82,j,phones,026915
1.82,1.85,œ,phones,026915
1.85,1.88,r,phones,026915
1.88,1.92,t,phones,026915
1.92,1.95,n,phones,026915
1.95,1.9969375,ʏ,phones,026915
