Begin,End,Label,Type,Speaker
1.02,1.32,ég,words,024567
1.42,1.68,bara,words,024567
1.68,2.02,skil,words,024567
2.07,2.72,ekki,words,024567
3.12,3.29,hvað,words,024567
3.29,3.39,er,words,024567
3.39,3.52,í,words,024567
3.52,3.96,gangi,words,024567
1.02,1.08,j,phones,024567
1.08,1.15,ɛː,phones,024567
1.15,1.32,ɣ,phones,024567
1.42,1.48,p,phones,024567
1.48,1.58,aː,phones,024567
1.58,1.59,r,phones,024567
1.59,1.68,a,phones,024567
1.68,1.84,s,phones,024567
1.84,1.94,c,phones,024567
1.94,1.98,ɪː,phones,024567
1.98,2.02,l,phones,024567
2.07,2.17,ɛ,phones,024567
2.17,2.45,h,phones,024567
2.45,2.53,c,phones,024567
2.53,2.72,ɪ,phones,024567
3.12,3.15,k,phones,024567
3.15,3.17,v,phones,024567
3.17,3.26,aː,phones,024567
3.26,3.29,ð,phones,024567
3.29,3.38,ɛː,phones,024567
3.38,3.39,r,phones,024567
3.39,3.52,iː,phones,024567
3.52,3.61,k,phones,024567
3.61,3.67,au,phones,024567
3.67,3.84,ɲ,phones,024567
3.84,3.91,c,phones,024567
3.91,3.96,ɪ,phones,024567
