Begin,End,Label,Type,Speaker
0.71,0.93,ég,words,028130
0.93,1.07,er,words,028130
1.07,1.29,frá,words,028130
1.29,1.96,þýskalandi,words,028130
0.71,0.81,j,phones,028130
0.81,0.91,ɛː,phones,028130
0.91,0.93,ɣ,phones,028130
0.93,1.0,ɛː,phones,028130
1.0,1.07,r,phones,028130
1.07,1.13,f,phones,028130
1.13,1.14,r,phones,028130
1.14,1.29,auː,phones,028130
1.29,1.3,θ,phones,028130
1.3,1.39,i,phones,028130
1.39,1.52,s,phones,028130
1.52,1.6,k,phones,028130
1.6,1.64,a,phones,028130
1.64,1.7,l,phones,028130
1.7,1.75,a,phones,028130
1.75,1.83,n,phones,028130
1.83,1.88,t,phones,028130
1.88,1.96,ɪ,phones,028130
