Begin,End,Label,Type,Speaker
0.87,1.22,hér,words,024592
1.22,1.69,vinnur,words,024592
1.69,2.38,margt,words,024592
2.38,2.89,ungt,words,024592
2.92,3.09,fólk,words,024592
0.87,0.88,ç,phones,024592
0.88,1.09,ɛː,phones,024592
1.09,1.22,r,phones,024592
1.22,1.24,v,phones,024592
1.24,1.5,ɪ,phones,024592
1.5,1.61,n,phones,024592
1.61,1.68,ʏ,phones,024592
1.68,1.69,r,phones,024592
1.69,1.88,m,phones,024592
1.88,2.1,a,phones,024592
2.1,2.35,r̥,phones,024592
2.35,2.38,t,phones,024592
2.38,2.53,u,phones,024592
2.53,2.7,ŋ̊,phones,024592
2.7,2.89,t,phones,024592
2.92,3.01,f,phones,024592
3.01,3.07,ou,phones,024592
3.07,3.08,l̥,phones,024592
3.08,3.09,k,phones,024592
