Begin,End,Label,Type,Speaker
0.8,0.95,hvað,words,031048
0.95,1.14,má,words,031048
1.14,1.41,bjóða,words,031048
1.41,1.8,ykkur,words,031048
0.8,0.83,k,phones,031048
0.83,0.85,v,phones,031048
0.85,0.94,aː,phones,031048
0.94,0.95,ð,phones,031048
0.95,1.04,m,phones,031048
1.04,1.14,auː,phones,031048
1.14,1.18,p,phones,031048
1.18,1.23,j,phones,031048
1.23,1.31,ouː,phones,031048
1.31,1.38,ð,phones,031048
1.38,1.41,a,phones,031048
1.41,1.45,ɪ,phones,031048
1.45,1.58,h,phones,031048
1.58,1.61,k,phones,031048
1.61,1.68,ʏ,phones,031048
1.68,1.8,r,phones,031048
