Begin,End,Label,Type,Speaker
0.68,1.35,ása,words,024535
1.49,1.72,er,words,024535
1.72,1.88,frá,words,024535
1.88,2.48,akureyri,words,024535
0.68,0.94,auː,phones,024535
0.94,1.17,s,phones,024535
1.17,1.35,a,phones,024535
1.49,1.65,ɛː,phones,024535
1.65,1.72,r,phones,024535
1.72,1.81,f,phones,024535
1.81,1.82,r,phones,024535
1.82,1.88,auː,phones,024535
1.88,2.15,aː,phones,024535
2.15,2.21,k,phones,024535
2.21,2.27,ʏ,phones,024535
2.27,2.28,r,phones,024535
2.28,2.44,eiː,phones,024535
2.44,2.45,r,phones,024535
2.45,2.48,ɪ,phones,024535
