Begin,End,Label,Type,Speaker
1.2,1.57,þetta,words,021365
1.57,1.88,hús,words,021365
1.88,2.07,er,words,021365
2.07,2.68,hvítt,words,021365
2.84,3.08,ég,words,021365
3.08,3.18,bý,words,021365
3.18,3.51,í,words,021365
3.51,3.8,hvítu,words,021365
3.8,4.16,húsi,words,021365
1.2,1.21,θ,phones,021365
1.21,1.38,ɛ,phones,021365
1.38,1.45,h,phones,021365
1.45,1.51,t,phones,021365
1.51,1.57,a,phones,021365
1.57,1.65,h,phones,021365
1.65,1.75,uː,phones,021365
1.75,1.88,s,phones,021365
1.88,1.98,ɛː,phones,021365
1.98,2.07,r,phones,021365
2.07,2.16,k,phones,021365
2.16,2.18,v,phones,021365
2.18,2.32,i,phones,021365
2.32,2.41,h,phones,021365
2.41,2.68,t,phones,021365
2.84,2.97,j,phones,021365
2.97,3.06,ɛː,phones,021365
3.06,3.08,ɣ,phones,021365
3.08,3.13,p,phones,021365
3.13,3.18,iː,phones,021365
3.18,3.51,iː,phones,021365
3.51,3.55,k,phones,021365
3.55,3.57,v,phones,021365
3.57,3.69,iː,phones,021365
3.69,3.76,t,phones,021365
3.76,3.8,ʏ,phones,021365
3.8,3.89,h,phones,021365
3.89,3.96,uː,phones,021365
3.96,4.1,s,phones,021365
4.1,4.16,ɪ,phones,021365
