Begin,End,Label,Type,Speaker
0.35,0.72,allir,words,012470
0.72,0.94,þurfa,words,012470
0.94,1.02,að,words,012470
1.02,1.2,fá,words,012470
1.2,1.74,peninga,words,012470
0.35,0.5,a,phones,012470
0.5,0.56,t,phones,012470
0.56,0.6,l,phones,012470
0.6,0.63,ɪ,phones,012470
0.63,0.72,r,phones,012470
0.72,0.73,θ,phones,012470
0.73,0.79,ʏ,phones,012470
0.79,0.88,r,phones,012470
0.88,0.9,v,phones,012470
0.9,0.94,a,phones,012470
0.94,1.01,aː,phones,012470
1.01,1.02,ð,phones,012470
1.02,1.09,f,phones,012470
1.09,1.2,auː,phones,012470
1.2,1.28,pʰ,phones,012470
1.28,1.38,ɛː,phones,012470
1.38,1.42,n,phones,012470
1.42,1.47,i,phones,012470
1.47,1.55,ŋ,phones,012470
1.55,1.59,k,phones,012470
1.59,1.74,a,phones,012470
