Begin,End,Label,Type,Speaker
2.12,2.57,nei,words,023867
2.57,2.73,það,words,023867
2.73,2.87,kom,words,023867
2.87,2.97,mér,words,023867
2.97,3.77,svolítið,words,023867
3.8,3.97,á,words,023867
3.97,4.54,óvart,words,023867
2.12,2.24,n,phones,023867
2.24,2.57,eiː,phones,023867
2.57,2.58,θ,phones,023867
2.58,2.72,aː,phones,023867
2.72,2.73,ð,phones,023867
2.73,2.79,kʰ,phones,023867
2.79,2.84,ɔː,phones,023867
2.84,2.87,m,phones,023867
2.87,2.9,m,phones,023867
2.9,2.93,j,phones,023867
2.93,2.96,ɛː,phones,023867
2.96,2.97,r,phones,023867
2.97,3.05,s,phones,023867
3.05,3.07,v,phones,023867
3.07,3.14,ɔː,phones,023867
3.14,3.22,l,phones,023867
3.22,3.27,i,phones,023867
3.27,3.31,t,phones,023867
3.31,3.34,ɪ,phones,023867
3.34,3.77,ð,phones,023867
3.8,3.97,auː,phones,023867
3.97,4.19,ouː,phones,023867
4.19,4.21,v,phones,023867
4.21,4.28,a,phones,023867
4.28,4.46,r̥,phones,023867
4.46,4.54,t,phones,023867
