Begin,End,Label,Type,Speaker
0.59,0.91,viltu,words,028275
0.91,1.01,að,words,028275
1.01,1.28,ég,words,028275
1.28,1.59,hjálpi,words,028275
1.59,1.92,honum,words,028275
0.59,0.65,v,phones,028275
0.65,0.71,ɪ,phones,028275
0.71,0.73,l̥,phones,028275
0.73,0.87,t,phones,028275
0.87,0.91,ʏ,phones,028275
0.91,0.95,aː,phones,028275
0.95,1.01,ð,phones,028275
1.01,1.12,j,phones,028275
1.12,1.21,ɛː,phones,028275
1.21,1.28,ɣ,phones,028275
1.28,1.29,ç,phones,028275
1.29,1.38,au,phones,028275
1.38,1.48,l̥,phones,028275
1.48,1.56,p,phones,028275
1.56,1.59,ɪ,phones,028275
1.59,1.68,h,phones,028275
1.68,1.73,ɔː,phones,028275
1.73,1.8,n,phones,028275
1.8,1.83,ʏ,phones,028275
1.83,1.92,m,phones,028275
