Begin,End,Label,Type,Speaker
0.26,0.49,engum,words,025266
0.49,0.77,hefur,words,025266
0.77,1.15,tekist,words,025266
1.15,1.2,að,words,025266
1.25,1.5,finna,words,025266
1.5,1.75,gullið,words,025266
0.26,0.34,ei,phones,025266
0.34,0.37,ŋ,phones,025266
0.37,0.4,k,phones,025266
0.4,0.43,ʏ,phones,025266
0.43,0.49,m,phones,025266
0.49,0.55,h,phones,025266
0.55,0.61,ɛː,phones,025266
0.61,0.63,v,phones,025266
0.63,0.66,ʏ,phones,025266
0.66,0.77,r,phones,025266
0.77,0.85,tʰ,phones,025266
0.85,0.95,ɛː,phones,025266
0.95,1.0,c,phones,025266
1.0,1.04,ɪ,phones,025266
1.04,1.1,s,phones,025266
1.1,1.15,t,phones,025266
1.15,1.19,aː,phones,025266
1.19,1.2,ð,phones,025266
1.25,1.28,f,phones,025266
1.28,1.33,ɪ,phones,025266
1.33,1.42,n,phones,025266
1.42,1.5,a,phones,025266
1.5,1.56,k,phones,025266
1.56,1.69,ʏ,phones,025266
1.69,1.72,t,phones,025266
1.72,1.73,l,phones,025266
1.73,1.74,ɪ,phones,025266
1.74,1.75,ð,phones,025266
