Begin,End,Label,Type,Speaker
0.4,0.57,við,words,028275
0.57,0.93,ætlum,words,028275
0.93,0.99,að,words,028275
0.99,1.38,fara,words,028275
1.38,1.46,í,words,028275
1.46,2.11,nauthólsvík,words,028275
0.4,0.48,v,phones,028275
0.48,0.56,ɪː,phones,028275
0.56,0.57,ð,phones,028275
0.57,0.68,ai,phones,028275
0.68,0.74,h,phones,028275
0.74,0.81,t,phones,028275
0.81,0.85,l,phones,028275
0.85,0.88,ʏ,phones,028275
0.88,0.93,m,phones,028275
0.93,0.98,aː,phones,028275
0.98,0.99,ð,phones,028275
0.99,1.08,f,phones,028275
1.08,1.24,aː,phones,028275
1.24,1.25,r,phones,028275
1.25,1.38,a,phones,028275
1.38,1.46,iː,phones,028275
1.46,1.55,n,phones,028275
1.55,1.72,œyː,phones,028275
1.72,1.8,t,phones,028275
1.8,1.86,ou,phones,028275
1.86,1.92,l,phones,028275
1.92,2.02,s,phones,028275
2.02,2.04,v,phones,028275
2.04,2.1,iː,phones,028275
2.1,2.11,k,phones,028275
