Begin,End,Label,Type,Speaker
0.0,0.9,bróðir,words,025198
0.9,1.12,minn,words,025198
1.12,1.19,er,words,025198
1.19,2.23,íþróttafréttamaður,words,025198
0.0,0.08,p,phones,025198
0.08,0.09,r,phones,025198
0.09,0.27,ouː,phones,025198
0.27,0.34,ð,phones,025198
0.34,0.37,ɪ,phones,025198
0.37,0.9,r,phones,025198
0.9,1.0,m,phones,025198
1.0,1.05,ɪ,phones,025198
1.05,1.12,n,phones,025198
1.12,1.18,ɛː,phones,025198
1.18,1.19,r,phones,025198
1.19,1.44,iː,phones,025198
1.44,1.45,θ,phones,025198
1.45,1.48,r,phones,025198
1.48,1.51,ou,phones,025198
1.51,1.54,h,phones,025198
1.54,1.58,t,phones,025198
1.58,1.62,a,phones,025198
1.62,1.68,f,phones,025198
1.68,1.69,r,phones,025198
1.69,1.72,j,phones,025198
1.72,1.75,ɛ,phones,025198
1.75,1.78,h,phones,025198
1.78,1.81,t,phones,025198
1.81,1.86,a,phones,025198
1.86,1.94,m,phones,025198
1.94,2.05,aː,phones,025198
2.05,2.08,ð,phones,025198
2.08,2.11,ʏ,phones,025198
2.11,2.23,r,phones,025198
