Begin,End,Label,Type,Speaker
1.34,1.46,til,words,024832
1.46,2.07,allrar,words,024832
2.07,2.74,hamingju,words,024832
2.74,3.02,söng,words,024832
3.02,3.11,hann,words,024832
3.11,3.18,vel,words,024832
1.34,1.4,tʰ,phones,024832
1.4,1.43,ɪː,phones,024832
1.43,1.46,l,phones,024832
1.46,1.57,a,phones,024832
1.57,1.71,t,phones,024832
1.71,1.76,l,phones,024832
1.76,1.77,r,phones,024832
1.77,2.04,a,phones,024832
2.04,2.07,r,phones,024832
2.07,2.15,h,phones,024832
2.15,2.23,aː,phones,024832
2.23,2.32,m,phones,024832
2.32,2.38,i,phones,024832
2.38,2.46,ɲ,phones,024832
2.46,2.54,c,phones,024832
2.54,2.74,ʏ,phones,024832
2.74,2.83,s,phones,024832
2.83,2.9,œy,phones,024832
2.9,2.98,ŋ,phones,024832
2.98,3.02,k,phones,024832
3.02,3.05,h,phones,024832
3.05,3.08,a,phones,024832
3.08,3.11,n,phones,024832
3.11,3.13,v,phones,024832
3.13,3.17,ɛː,phones,024832
3.17,3.18,l,phones,024832
