Begin,End,Label,Type,Speaker
0.99,1.25,það,words,025416
1.25,1.6,vissi,words,025416
1.6,1.68,ég,words,025416
1.68,2.08,alls,words,025416
2.08,2.53,ekki,words,025416
0.99,1.0,θ,phones,025416
1.0,1.24,aː,phones,025416
1.24,1.25,ð,phones,025416
1.25,1.27,v,phones,025416
1.27,1.36,ɪ,phones,025416
1.36,1.55,s,phones,025416
1.55,1.6,ɪ,phones,025416
1.6,1.63,j,phones,025416
1.63,1.66,ɛː,phones,025416
1.66,1.68,ɣ,phones,025416
1.68,1.8,a,phones,025416
1.8,1.94,l,phones,025416
1.94,2.08,s,phones,025416
2.08,2.15,ɛ,phones,025416
2.15,2.33,h,phones,025416
2.33,2.39,c,phones,025416
2.39,2.53,ɪ,phones,025416
