Begin,End,Label,Type,Speaker
0.46,0.96,turninn,words,021349
0.96,1.09,er,words,021349
1.09,1.51,fimmtíu,words,021349
1.51,1.78,metra,words,021349
1.78,2.2,hár,words,021349
0.46,0.49,tʰ,phones,021349
0.49,0.58,ʏ,phones,021349
0.58,0.67,r,phones,021349
0.67,0.7,t,phones,021349
0.7,0.75,n,phones,021349
0.75,0.79,ɪ,phones,021349
0.79,0.96,n,phones,021349
0.96,1.02,ɛː,phones,021349
1.02,1.09,r,phones,021349
1.09,1.14,f,phones,021349
1.14,1.19,ɪ,phones,021349
1.19,1.34,m̥,phones,021349
1.34,1.4,t,phones,021349
1.4,1.43,i,phones,021349
1.43,1.46,j,phones,021349
1.46,1.51,ʏ,phones,021349
1.51,1.57,m,phones,021349
1.57,1.66,ɛː,phones,021349
1.66,1.7,t,phones,021349
1.7,1.71,r,phones,021349
1.71,1.78,a,phones,021349
1.78,1.87,h,phones,021349
1.87,2.03,auː,phones,021349
2.03,2.2,r,phones,021349
