Begin,End,Label,Type,Speaker
0.99,1.53,jónas,words,024535
1.53,2.43,hallgrímsson,words,024535
2.43,2.56,var,words,024535
2.56,3.54,ljóðskáld,words,024535
0.99,1.14,j,phones,024535
1.14,1.27,ouː,phones,024535
1.27,1.36,n,phones,024535
1.36,1.44,a,phones,024535
1.44,1.53,s,phones,024535
1.53,1.59,h,phones,024535
1.59,1.69,a,phones,024535
1.69,1.84,t,phones,024535
1.84,1.86,l̥,phones,024535
1.86,1.91,k,phones,024535
1.91,1.92,r,phones,024535
1.92,1.97,i,phones,024535
1.97,2.06,m,phones,024535
2.06,2.15,s,phones,024535
2.15,2.26,ɔː,phones,024535
2.26,2.43,n,phones,024535
2.43,2.45,v,phones,024535
2.45,2.55,aː,phones,024535
2.55,2.56,r,phones,024535
2.56,2.69,l,phones,024535
2.69,2.75,j,phones,024535
2.75,2.88,ouː,phones,024535
2.88,2.89,ð,phones,024535
2.89,3.03,s,phones,024535
3.03,3.1,k,phones,024535
3.1,3.17,au,phones,024535
3.17,3.26,l,phones,024535
3.26,3.54,t,phones,024535
