Begin,End,Label,Type,Speaker
0.22,0.29,það,words,030089
0.29,0.5,er,words,030089
0.53,1.06,íslenskt,words,030089
1.09,1.54,fyrirtæki,words,030089
0.22,0.23,θ,phones,030089
0.23,0.26,aː,phones,030089
0.26,0.29,ð,phones,030089
0.29,0.38,ɛː,phones,030089
0.38,0.5,r,phones,030089
0.53,0.62,i,phones,030089
0.62,0.7,s,phones,030089
0.7,0.75,t,phones,030089
0.75,0.78,l,phones,030089
0.78,0.82,ɛ,phones,030089
0.82,0.9,n,phones,030089
0.9,0.93,s,phones,030089
0.93,1.06,t,phones,030089
1.09,1.12,f,phones,030089
1.12,1.21,ɪː,phones,030089
1.21,1.22,r,phones,030089
1.22,1.31,ɪ,phones,030089
1.31,1.36,r,phones,030089
1.36,1.43,t,phones,030089
1.43,1.46,aiː,phones,030089
1.46,1.49,c,phones,030089
1.49,1.54,ɪ,phones,030089
