Begin,End,Label,Type,Speaker
0.47,0.82,addi,words,024851
0.82,1.13,lætur,words,024851
1.13,1.3,sig,words,024851
1.3,1.65,alltaf,words,024851
1.65,1.98,hverfa,words,024851
1.98,2.41,snemma,words,024851
0.47,0.6,a,phones,024851
0.6,0.74,t,phones,024851
0.74,0.82,ɪ,phones,024851
0.82,0.9,l,phones,024851
0.9,1.02,aiː,phones,024851
1.02,1.09,t,phones,024851
1.09,1.12,ʏ,phones,024851
1.12,1.13,r,phones,024851
1.13,1.21,s,phones,024851
1.21,1.28,ɪː,phones,024851
1.28,1.3,ɣ,phones,024851
1.3,1.39,a,phones,024851
1.39,1.41,l̥,phones,024851
1.41,1.55,t,phones,024851
1.55,1.6,a,phones,024851
1.6,1.65,v,phones,024851
1.65,1.72,k,phones,024851
1.72,1.74,v,phones,024851
1.74,1.82,ɛ,phones,024851
1.82,1.91,r,phones,024851
1.91,1.93,v,phones,024851
1.93,1.98,a,phones,024851
1.98,2.06,s,phones,024851
2.06,2.1,t,phones,024851
2.1,2.13,n,phones,024851
2.13,2.19,ɛ,phones,024851
2.19,2.32,m,phones,024851
2.32,2.41,a,phones,024851
