Begin,End,Label,Type,Speaker
1.02,1.52,góðan,words,021347
1.52,1.93,dag,words,021347
1.96,2.18,hvað,words,021347
2.18,2.59,kostar,words,021347
2.59,3.19,miðinn,words,021347
1.02,1.08,k,phones,021347
1.08,1.25,ouː,phones,021347
1.25,1.31,ð,phones,021347
1.31,1.42,a,phones,021347
1.42,1.52,n,phones,021347
1.52,1.56,t,phones,021347
1.56,1.76,aː,phones,021347
1.76,1.93,ɣ,phones,021347
1.96,2.03,k,phones,021347
2.03,2.05,v,phones,021347
2.05,2.17,aː,phones,021347
2.17,2.18,ð,phones,021347
2.18,2.27,kʰ,phones,021347
2.27,2.3,ɔ,phones,021347
2.3,2.45,s,phones,021347
2.45,2.51,t,phones,021347
2.51,2.58,a,phones,021347
2.58,2.59,r,phones,021347
2.59,2.71,m,phones,021347
2.71,2.86,ɪː,phones,021347
2.86,2.91,ð,phones,021347
2.91,3.01,ɪ,phones,021347
3.01,3.19,n,phones,021347
