Begin,End,Label,Type,Speaker
0.5,0.92,jónas,words,022105
0.92,1.64,hallgrímsson,words,022105
1.67,1.83,var,words,022105
1.83,2.47,ljóðskáld,words,022105
0.5,0.62,j,phones,022105
0.62,0.73,ouː,phones,022105
0.73,0.8,n,phones,022105
0.8,0.86,a,phones,022105
0.86,0.92,s,phones,022105
0.92,0.98,h,phones,022105
0.98,1.02,a,phones,022105
1.02,1.11,t,phones,022105
1.11,1.13,l̥,phones,022105
1.13,1.25,k,phones,022105
1.25,1.26,r,phones,022105
1.26,1.29,i,phones,022105
1.29,1.33,m,phones,022105
1.33,1.44,s,phones,022105
1.44,1.54,ɔː,phones,022105
1.54,1.64,n,phones,022105
1.67,1.72,v,phones,022105
1.72,1.82,aː,phones,022105
1.82,1.83,r,phones,022105
1.83,1.94,l,phones,022105
1.94,2.0,j,phones,022105
2.0,2.08,ouː,phones,022105
2.08,2.09,ð,phones,022105
2.09,2.22,s,phones,022105
2.22,2.31,k,phones,022105
2.31,2.36,au,phones,022105
2.36,2.43,l,phones,022105
2.43,2.47,t,phones,022105
