Begin,End,Label,Type,Speaker
0.72,1.05,hann,words,028130
1.05,1.38,talar,words,028130
1.38,2.0,táknmál,words,028130
0.72,0.9,h,phones,028130
0.9,0.94,a,phones,028130
0.94,1.05,n,phones,028130
1.05,1.11,tʰ,phones,028130
1.11,1.18,aː,phones,028130
1.18,1.24,l,phones,028130
1.24,1.3,a,phones,028130
1.3,1.38,r,phones,028130
1.38,1.47,tʰ,phones,028130
1.47,1.54,au,phones,028130
1.54,1.64,h,phones,028130
1.64,1.7,k,phones,028130
1.7,1.76,m,phones,028130
1.76,1.79,au,phones,028130
1.79,2.0,l,phones,028130
