Begin,End,Label,Type,Speaker
0.4,0.81,ása,words,026915
0.81,0.89,er,words,026915
0.89,0.98,frá,words,026915
1.21,1.67,akureyri,words,026915
0.4,0.62,auː,phones,026915
0.62,0.76,s,phones,026915
0.76,0.81,a,phones,026915
0.81,0.85,ɛː,phones,026915
0.85,0.89,r,phones,026915
0.89,0.94,f,phones,026915
0.94,0.95,r,phones,026915
0.95,0.98,auː,phones,026915
1.21,1.46,aː,phones,026915
1.46,1.49,k,phones,026915
1.49,1.53,ʏ,phones,026915
1.53,1.54,r,phones,026915
1.54,1.59,eiː,phones,026915
1.59,1.6,r,phones,026915
1.6,1.67,ɪ,phones,026915
