Begin,End,Label,Type,Speaker
0.37,0.56,hún,words,025754
0.56,0.91,stundar,words,025754
0.91,1.16,nám,words,025754
1.16,1.23,við,words,025754
1.23,1.77,háskólann,words,025754
0.37,0.47,h,phones,025754
0.47,0.52,uː,phones,025754
0.52,0.56,n,phones,025754
0.56,0.61,s,phones,025754
0.61,0.67,t,phones,025754
0.67,0.73,ʏ,phones,025754
0.73,0.8,n,phones,025754
0.8,0.85,t,phones,025754
0.85,0.9,a,phones,025754
0.9,0.91,r,phones,025754
0.91,1.0,n,phones,025754
1.0,1.1,auː,phones,025754
1.1,1.16,m,phones,025754
1.16,1.18,v,phones,025754
1.18,1.22,ɪː,phones,025754
1.22,1.23,ð,phones,025754
1.23,1.31,h,phones,025754
1.31,1.38,auː,phones,025754
1.38,1.47,s,phones,025754
1.47,1.55,k,phones,025754
1.55,1.58,ou,phones,025754
1.58,1.64,l,phones,025754
1.64,1.68,a,phones,025754
1.68,1.77,n,phones,025754
