Begin,End,Label,Type,Speaker
0.53,0.94,atli,words,015706
0.94,1.21,býr,words,015706
1.21,1.3,á,words,015706
1.3,1.87,vopnafirði,words,015706
0.53,0.67,a,phones,015706
0.67,0.7,t,phones,015706
0.7,0.73,h,phones,015706
0.73,0.81,t,phones,015706
0.81,0.86,l,phones,015706
0.86,0.94,ɪ,phones,015706
0.94,1.0,p,phones,015706
1.0,1.11,iː,phones,015706
1.11,1.21,r,phones,015706
1.21,1.3,auː,phones,015706
1.3,1.32,v,phones,015706
1.32,1.42,ɔ,phones,015706
1.42,1.47,h,phones,015706
1.47,1.52,p,phones,015706
1.52,1.58,n,phones,015706
1.58,1.63,a,phones,015706
1.63,1.68,f,phones,015706
1.68,1.74,ɪ,phones,015706
1.74,1.75,r,phones,015706
1.75,1.81,ð,phones,015706
1.81,1.87,ɪ,phones,015706
