Begin,End,Label,Type,Speaker
0.63,1.0,segðu,words,027049
1.0,1.26,honum,words,027049
1.26,1.44,að,words,027049
1.44,1.65,koma,words,027049
1.65,1.92,klukkan,words,027049
1.92,2.33,sjö,words,027049
0.63,0.77,s,phones,027049
0.77,0.88,ei,phones,027049
0.88,0.9,ɣ,phones,027049
0.9,0.97,ð,phones,027049
0.97,1.0,ʏ,phones,027049
1.0,1.1,h,phones,027049
1.1,1.17,ɔː,phones,027049
1.17,1.2,n,phones,027049
1.2,1.23,ʏ,phones,027049
1.23,1.26,m,phones,027049
1.26,1.43,aː,phones,027049
1.43,1.44,ð,phones,027049
1.44,1.47,kʰ,phones,027049
1.47,1.53,ɔː,phones,027049
1.53,1.61,m,phones,027049
1.61,1.65,a,phones,027049
1.65,1.7,k,phones,027049
1.7,1.73,l,phones,027049
1.73,1.76,ʏ,phones,027049
1.76,1.79,h,phones,027049
1.79,1.82,k,phones,027049
1.82,1.86,a,phones,027049
1.86,1.92,n,phones,027049
1.92,2.11,s,phones,027049
2.11,2.22,j,phones,027049
2.22,2.33,œː,phones,027049
