Begin,End,Label,Type,Speaker
0.76,1.29,leiðin,words,024599
1.29,1.57,byrjar,words,024599
1.57,1.73,við,words,024599
1.73,2.44,skógafoss,words,024599
0.76,0.89,l,phones,024599
0.89,1.07,eiː,phones,024599
1.07,1.11,ð,phones,024599
1.11,1.17,ɪ,phones,024599
1.17,1.29,n,phones,024599
1.29,1.34,p,phones,024599
1.34,1.4,ɪ,phones,024599
1.4,1.41,r,phones,024599
1.41,1.5,j,phones,024599
1.5,1.54,a,phones,024599
1.54,1.57,r,phones,024599
1.57,1.59,v,phones,024599
1.59,1.72,ɪː,phones,024599
1.72,1.73,ð,phones,024599
1.73,1.88,s,phones,024599
1.88,1.96,k,phones,024599
1.96,2.0,ouː,phones,024599
2.0,2.07,a,phones,024599
2.07,2.27,f,phones,024599
2.27,2.34,ɔ,phones,024599
2.34,2.44,s,phones,024599
