Begin,End,Label,Type,Speaker
0.44,0.96,allir,words,024783
0.96,1.2,þurfa,words,024783
1.2,1.24,að,words,024783
1.24,1.43,fá,words,024783
1.43,2.07,peninga,words,024783
0.44,0.71,a,phones,024783
0.71,0.75,t,phones,024783
0.75,0.8,l,phones,024783
0.8,0.86,ɪ,phones,024783
0.86,0.96,r,phones,024783
0.96,0.97,θ,phones,024783
0.97,1.04,ʏ,phones,024783
1.04,1.13,r,phones,024783
1.13,1.15,v,phones,024783
1.15,1.2,a,phones,024783
1.2,1.23,aː,phones,024783
1.23,1.24,ð,phones,024783
1.24,1.31,f,phones,024783
1.31,1.43,auː,phones,024783
1.43,1.5,pʰ,phones,024783
1.5,1.63,ɛː,phones,024783
1.63,1.7,n,phones,024783
1.7,1.76,i,phones,024783
1.76,1.84,ŋ,phones,024783
1.84,1.9,k,phones,024783
1.9,2.07,a,phones,024783
