Begin,End,Label,Type,Speaker
0.6,0.97,ég,words,025682
1.23,1.65,fer,words,025682
1.65,1.73,í,words,025682
1.73,2.74,fyrramálið,words,025682
0.6,0.63,j,phones,025682
0.63,0.94,ɛː,phones,025682
0.94,0.97,ɣ,phones,025682
1.23,1.26,f,phones,025682
1.26,1.33,ɛː,phones,025682
1.33,1.65,r,phones,025682
1.65,1.73,iː,phones,025682
1.73,1.91,f,phones,025682
1.91,2.06,ɪ,phones,025682
2.06,2.34,r,phones,025682
2.34,2.37,a,phones,025682
2.37,2.4,m,phones,025682
2.4,2.43,au,phones,025682
2.43,2.46,l,phones,025682
2.46,2.73,ɪ,phones,025682
2.73,2.74,ð,phones,025682
