Begin,End,Label,Type,Speaker
0.46,0.67,hann,words,030089
0.67,0.9,býr,words,030089
0.9,0.93,á,words,030089
0.93,1.53,álftanesi,words,030089
0.46,0.49,h,phones,030089
0.49,0.59,a,phones,030089
0.59,0.67,n,phones,030089
0.67,0.73,p,phones,030089
0.73,0.84,iː,phones,030089
0.84,0.9,r,phones,030089
0.9,0.93,auː,phones,030089
0.93,1.01,au,phones,030089
1.01,1.03,l̥,phones,030089
1.03,1.16,t,phones,030089
1.16,1.19,a,phones,030089
1.19,1.26,n,phones,030089
1.26,1.33,ɛː,phones,030089
1.33,1.45,s,phones,030089
1.45,1.53,ɪ,phones,030089
