Begin,End,Label,Type,Speaker
0.46,1.5,rigndi,words,030021
1.53,1.65,hjá,words,030021
1.65,1.93,ykkur,words,030021
1.93,2.03,í,words,030021
2.03,2.25,gær,words,030021
0.46,0.53,r,phones,030021
0.53,0.62,ɪ,phones,030021
0.62,1.24,ŋ,phones,030021
1.24,1.29,t,phones,030021
1.29,1.5,ɪ,phones,030021
1.53,1.54,ç,phones,030021
1.54,1.65,auː,phones,030021
1.65,1.72,ɪ,phones,030021
1.72,1.85,h,phones,030021
1.85,1.88,k,phones,030021
1.88,1.92,ʏ,phones,030021
1.92,1.93,r,phones,030021
1.93,2.03,iː,phones,030021
2.03,2.1,c,phones,030021
2.1,2.2,aiː,phones,030021
2.2,2.25,r,phones,030021
