Begin,End,Label,Type,Speaker
0.58,1.19,hún,words,024578
1.19,1.74,bjó,words,024578
2.01,2.43,í,words,024578
2.71,4.38,ungverjalandi,words,024578
4.92,5.41,þegar,words,024578
5.41,5.77,hún,words,024578
5.77,6.22,var,words,024578
6.22,6.54,ung,words,024578
0.58,0.68,h,phones,024578
0.68,0.78,uː,phones,024578
0.78,1.19,n,phones,024578
1.19,1.25,p,phones,024578
1.25,1.41,j,phones,024578
1.41,1.74,ouː,phones,024578
2.01,2.43,iː,phones,024578
2.71,2.89,u,phones,024578
2.89,3.06,ŋ,phones,024578
3.06,3.1,k,phones,024578
3.1,3.12,v,phones,024578
3.12,3.27,ɛ,phones,024578
3.27,3.28,r,phones,024578
3.28,3.32,j,phones,024578
3.32,3.37,a,phones,024578
3.37,3.73,l,phones,024578
3.73,3.89,a,phones,024578
3.89,4.01,n,phones,024578
4.01,4.06,t,phones,024578
4.06,4.38,ɪ,phones,024578
4.92,4.93,θ,phones,024578
4.93,5.03,ɛː,phones,024578
5.03,5.05,ɣ,phones,024578
5.05,5.34,a,phones,024578
5.34,5.41,r,phones,024578
5.41,5.48,h,phones,024578
5.48,5.66,uː,phones,024578
5.66,5.77,n,phones,024578
5.77,5.79,v,phones,024578
5.79,5.99,aː,phones,024578
5.99,6.22,r,phones,024578
6.22,6.26,u,phones,024578
6.26,6.51,ŋ,phones,024578
6.51,6.54,k,phones,024578
