Begin,End,Label,Type,Speaker
0.56,0.82,hafið,words,025754
0.82,0.93,þið,words,025754
0.93,1.25,talað,words,025754
1.25,1.38,við,words,025754
1.38,1.59,þá,words,025754
0.56,0.65,h,phones,025754
0.65,0.71,aː,phones,025754
0.71,0.73,v,phones,025754
0.73,0.81,ɪ,phones,025754
0.81,0.82,ð,phones,025754
0.82,0.83,θ,phones,025754
0.83,0.92,ɪː,phones,025754
0.92,0.93,ð,phones,025754
0.93,1.03,tʰ,phones,025754
1.03,1.1,aː,phones,025754
1.1,1.15,l,phones,025754
1.15,1.24,a,phones,025754
1.24,1.25,ð,phones,025754
1.25,1.27,v,phones,025754
1.27,1.37,ɪː,phones,025754
1.37,1.38,ð,phones,025754
1.38,1.39,θ,phones,025754
1.39,1.59,auː,phones,025754
