Begin,End,Label,Type,Speaker
1.21,1.39,hvað,words,013675
1.39,1.86,sagðirðu,words,013675
1.86,2.03,við,words,013675
2.03,2.33,hana,words,013675
1.21,1.28,k,phones,013675
1.28,1.3,v,phones,013675
1.3,1.38,aː,phones,013675
1.38,1.39,ð,phones,013675
1.39,1.5,s,phones,013675
1.5,1.57,a,phones,013675
1.57,1.59,ɣ,phones,013675
1.59,1.69,ð,phones,013675
1.69,1.75,ɪ,phones,013675
1.75,1.76,r,phones,013675
1.76,1.86,ʏ,phones,013675
1.86,1.88,v,phones,013675
1.88,2.02,ɪː,phones,013675
2.02,2.03,ð,phones,013675
2.03,2.08,h,phones,013675
2.08,2.11,aː,phones,013675
2.11,2.17,n,phones,013675
2.17,2.33,a,phones,013675
