Begin,End,Label,Type,Speaker
0.47,0.95,pabbi,words,024874
0.95,1.45,sá,words,024874
1.63,2.33,apa,words,024874
2.39,2.48,í,words,024874
2.48,2.97,garðinum,words,024874
0.47,0.51,pʰ,phones,024874
0.51,0.71,a,phones,024874
0.71,0.81,p,phones,024874
0.81,0.95,ɪ,phones,024874
0.95,1.16,s,phones,024874
1.16,1.45,auː,phones,024874
1.63,1.86,aː,phones,024874
1.86,2.07,p,phones,024874
2.07,2.33,a,phones,024874
2.39,2.48,iː,phones,024874
2.48,2.54,k,phones,024874
2.54,2.66,a,phones,024874
2.66,2.71,r,phones,024874
2.71,2.79,ð,phones,024874
2.79,2.84,ɪ,phones,024874
2.84,2.88,n,phones,024874
2.88,2.94,ʏ,phones,024874
2.94,2.97,m,phones,024874
