Begin,End,Label,Type,Speaker
0.26,0.49,á,words,025208
0.49,0.8,degi,words,025208
0.8,1.4,íslenskrar,words,025208
1.4,1.76,tungu,words,025208
1.76,2.07,eru,words,025208
2.07,2.96,margir,words,025208
2.96,3.67,viðburðir,words,025208
0.26,0.49,auː,phones,025208
0.49,0.53,t,phones,025208
0.53,0.63,eiː,phones,025208
0.63,0.73,j,phones,025208
0.73,0.8,ɪ,phones,025208
0.8,0.88,i,phones,025208
0.88,0.94,s,phones,025208
0.94,0.99,t,phones,025208
0.99,1.02,l,phones,025208
1.02,1.08,ɛ,phones,025208
1.08,1.14,n,phones,025208
1.14,1.18,s,phones,025208
1.18,1.23,k,phones,025208
1.23,1.24,r,phones,025208
1.24,1.32,a,phones,025208
1.32,1.4,r,phones,025208
1.4,1.47,tʰ,phones,025208
1.47,1.52,u,phones,025208
1.52,1.68,ŋ,phones,025208
1.68,1.72,k,phones,025208
1.72,1.76,ʏ,phones,025208
1.76,2.0,ɛː,phones,025208
2.0,2.01,r,phones,025208
2.01,2.07,ʏ,phones,025208
2.07,2.15,m,phones,025208
2.15,2.26,a,phones,025208
2.26,2.77,r,phones,025208
2.77,2.83,c,phones,025208
2.83,2.9,ɪ,phones,025208
2.9,2.96,r,phones,025208
2.96,2.98,v,phones,025208
2.98,3.15,ɪ,phones,025208
3.15,3.16,ð,phones,025208
3.16,3.19,p,phones,025208
3.19,3.22,ʏ,phones,025208
3.22,3.23,r,phones,025208
3.23,3.26,ð,phones,025208
3.26,3.54,ɪ,phones,025208
3.54,3.67,r,phones,025208
