Begin,End,Label,Type,Speaker
0.45,0.57,má,words,021349
0.57,0.77,ég,words,021349
0.77,0.98,koma,words,021349
0.98,1.19,með,words,021349
1.19,1.49,þér,words,021349
0.45,0.51,m,phones,021349
0.51,0.57,auː,phones,021349
0.57,0.66,j,phones,021349
0.66,0.75,ɛː,phones,021349
0.75,0.77,ɣ,phones,021349
0.77,0.82,kʰ,phones,021349
0.82,0.86,ɔː,phones,021349
0.86,0.93,m,phones,021349
0.93,0.98,a,phones,021349
0.98,1.06,m,phones,021349
1.06,1.18,ɛː,phones,021349
1.18,1.19,ð,phones,021349
1.19,1.2,θ,phones,021349
1.2,1.23,j,phones,021349
1.23,1.26,ɛː,phones,021349
1.26,1.49,r,phones,021349
