Begin,End,Label,Type,Speaker
0.8,1.0,við,words,028130
1.0,1.5,tefldum,words,028130
1.5,1.58,í,words,028130
1.58,2.02,fjóra,words,028130
2.02,2.63,klukkutíma,words,028130
0.8,0.86,v,phones,028130
0.86,0.99,ɪː,phones,028130
0.99,1.0,ð,phones,028130
1.0,1.08,tʰ,phones,028130
1.08,1.17,ɛ,phones,028130
1.17,1.3,l,phones,028130
1.3,1.36,t,phones,028130
1.36,1.41,ʏ,phones,028130
1.41,1.5,m,phones,028130
1.5,1.58,iː,phones,028130
1.58,1.7,f,phones,028130
1.7,1.74,j,phones,028130
1.74,1.89,ouː,phones,028130
1.89,1.9,r,phones,028130
1.9,2.02,a,phones,028130
2.02,2.08,k,phones,028130
2.08,2.11,l,phones,028130
2.11,2.15,ʏ,phones,028130
2.15,2.2,h,phones,028130
2.2,2.25,k,phones,028130
2.25,2.31,ʏ,phones,028130
2.31,2.38,t,phones,028130
2.38,2.43,iː,phones,028130
2.43,2.54,m,phones,028130
2.54,2.63,a,phones,028130
