Begin,End,Label,Type,Speaker
0.63,0.74,ég,words,024535
0.74,0.92,ætla,words,024535
0.92,0.96,að,words,024535
0.96,1.22,fá,words,024535
1.22,1.55,tvo,words,024535
1.55,2.11,latte,words,024535
2.11,2.27,með,words,024535
2.27,3.2,haframjólk,words,024535
0.63,0.67,j,phones,024535
0.67,0.72,ɛː,phones,024535
0.72,0.74,ɣ,phones,024535
0.74,0.78,ai,phones,024535
0.78,0.81,h,phones,024535
0.81,0.85,t,phones,024535
0.85,0.89,l,phones,024535
0.89,0.92,a,phones,024535
0.92,0.95,aː,phones,024535
0.95,0.96,ð,phones,024535
0.96,1.03,f,phones,024535
1.03,1.22,auː,phones,024535
1.22,1.37,t,phones,024535
1.37,1.39,v,phones,024535
1.39,1.55,ɔː,phones,024535
1.55,1.67,l,phones,024535
1.67,1.77,a,phones,024535
1.77,1.96,h,phones,024535
1.96,2.01,t,phones,024535
2.01,2.11,ɛ,phones,024535
2.11,2.21,m,phones,024535
2.21,2.26,ɛː,phones,024535
2.26,2.27,ð,phones,024535
2.27,2.37,h,phones,024535
2.37,2.51,a,phones,024535
2.51,2.53,v,phones,024535
2.53,2.54,r,phones,024535
2.54,2.66,a,phones,024535
2.66,2.77,m,phones,024535
2.77,2.82,j,phones,024535
2.82,2.86,ou,phones,024535
2.86,3.07,l̥,phones,024535
3.07,3.2,k,phones,024535
