Begin,End,Label,Type,Speaker
0.68,1.12,ég,words,027675
1.12,1.45,tala,words,027675
1.45,2.12,dönsku,words,027675
2.12,2.33,og,words,027675
2.33,3.13,frönsku,words,027675
0.68,0.81,j,phones,027675
0.81,1.1,ɛː,phones,027675
1.1,1.12,ɣ,phones,027675
1.12,1.19,tʰ,phones,027675
1.19,1.23,aː,phones,027675
1.23,1.3,l,phones,027675
1.3,1.45,a,phones,027675
1.45,1.5,t,phones,027675
1.5,1.61,œ,phones,027675
1.61,1.72,n,phones,027675
1.72,1.88,s,phones,027675
1.88,1.94,k,phones,027675
1.94,2.12,ʏ,phones,027675
2.12,2.31,ɔː,phones,027675
2.31,2.33,ɣ,phones,027675
2.33,2.46,f,phones,027675
2.46,2.47,r,phones,027675
2.47,2.59,œ,phones,027675
2.59,2.71,n,phones,027675
2.71,2.91,s,phones,027675
2.91,2.96,k,phones,027675
2.96,3.13,ʏ,phones,027675
