Begin,End,Label,Type,Speaker
0.48,0.97,gætirðu,words,027675
0.97,1.27,rétt,words,027675
1.27,1.39,mér,words,027675
1.39,2.06,saltið,words,027675
0.48,0.54,c,phones,027675
0.54,0.73,aiː,phones,027675
0.73,0.77,t,phones,027675
0.77,0.83,ɪ,phones,027675
0.83,0.84,r,phones,027675
0.84,0.97,ʏ,phones,027675
0.97,0.99,r,phones,027675
0.99,1.07,j,phones,027675
1.07,1.13,ɛ,phones,027675
1.13,1.21,h,phones,027675
1.21,1.27,t,phones,027675
1.27,1.32,m,phones,027675
1.32,1.35,j,phones,027675
1.35,1.38,ɛː,phones,027675
1.38,1.39,r,phones,027675
1.39,1.54,s,phones,027675
1.54,1.59,a,phones,027675
1.59,1.79,l̥,phones,027675
1.79,1.84,t,phones,027675
1.84,2.05,ɪ,phones,027675
2.05,2.06,ð,phones,027675
