Begin,End,Label,Type,Speaker
1.44,1.73,hann,words,021366
1.73,2.14,veiddi,words,021366
2.14,2.69,fisk,words,021366
2.8,3.04,en,words,021366
3.04,3.3,þau,words,021366
3.3,3.69,veiddu,words,021366
3.69,4.2,humar,words,021366
1.44,1.57,h,phones,021366
1.57,1.61,a,phones,021366
1.61,1.73,n,phones,021366
1.73,1.75,v,phones,021366
1.75,2.02,ei,phones,021366
2.02,2.08,t,phones,021366
2.08,2.14,ɪ,phones,021366
2.14,2.24,f,phones,021366
2.24,2.39,ɪ,phones,021366
2.39,2.58,s,phones,021366
2.58,2.69,k,phones,021366
2.8,2.89,ɛ,phones,021366
2.89,3.04,n,phones,021366
3.04,3.05,θ,phones,021366
3.05,3.3,œyː,phones,021366
3.3,3.32,v,phones,021366
3.32,3.53,ei,phones,021366
3.53,3.63,t,phones,021366
3.63,3.69,ʏ,phones,021366
3.69,3.76,h,phones,021366
3.76,3.89,ʏː,phones,021366
3.89,3.97,m,phones,021366
3.97,4.05,a,phones,021366
4.05,4.2,r,phones,021366
