Begin,End,Label,Type,Speaker
0.51,0.58,við,words,024755
0.58,0.67,keyrum,words,024755
0.67,0.9,fimmtán,words,024755
0.9,1.56,kílómetra,words,024755
0.51,0.56,v,phones,024755
0.56,0.57,ɪː,phones,024755
0.57,0.58,ð,phones,024755
0.58,0.59,cʰ,phones,024755
0.59,0.6,eiː,phones,024755
0.6,0.61,r,phones,024755
0.61,0.64,ʏ,phones,024755
0.64,0.67,m,phones,024755
0.67,0.68,f,phones,024755
0.68,0.69,ɪ,phones,024755
0.69,0.72,m̥,phones,024755
0.72,0.76,t,phones,024755
0.76,0.81,au,phones,024755
0.81,0.9,n,phones,024755
0.9,0.98,cʰ,phones,024755
0.98,1.05,iː,phones,024755
1.05,1.12,l,phones,024755
1.12,1.15,ou,phones,024755
1.15,1.24,m,phones,024755
1.24,1.37,ɛː,phones,024755
1.37,1.4,t,phones,024755
1.4,1.41,r,phones,024755
1.41,1.56,a,phones,024755
