Begin,End,Label,Type,Speaker
0.41,0.61,hann,words,024783
0.61,1.21,uppgötvaði,words,024783
1.21,1.5,nýja,words,024783
1.5,2.36,reikistjörnu,words,024783
0.41,0.49,h,phones,024783
0.49,0.53,a,phones,024783
0.53,0.61,n,phones,024783
0.61,0.7,ʏ,phones,024783
0.7,0.81,h,phones,024783
0.81,0.84,p,phones,024783
0.84,0.89,k,phones,024783
0.89,0.97,œ,phones,024783
0.97,1.03,t,phones,024783
1.03,1.05,v,phones,024783
1.05,1.12,a,phones,024783
1.12,1.18,ð,phones,024783
1.18,1.21,ɪ,phones,024783
1.21,1.27,n,phones,024783
1.27,1.36,iː,phones,024783
1.36,1.45,j,phones,024783
1.45,1.5,a,phones,024783
1.5,1.52,r,phones,024783
1.52,1.7,eiː,phones,024783
1.7,1.75,c,phones,024783
1.75,1.8,ɪ,phones,024783
1.8,1.9,s,phones,024783
1.9,1.94,t,phones,024783
1.94,1.98,j,phones,024783
1.98,2.04,œ,phones,024783
2.04,2.14,r,phones,024783
2.14,2.17,t,phones,024783
2.17,2.21,n,phones,024783
2.21,2.36,ʏ,phones,024783
