Begin,End,Label,Type,Speaker
0.89,1.24,ég,words,029181
1.24,1.62,nefndi,words,029181
1.62,1.75,það,words,029181
1.75,1.83,við,words,029181
1.83,2.0,hana,words,029181
2.0,2.11,um,words,029181
2.11,2.58,daginn,words,029181
0.89,1.08,j,phones,029181
1.08,1.22,ɛː,phones,029181
1.22,1.24,ɣ,phones,029181
1.24,1.35,n,phones,029181
1.35,1.43,ɛ,phones,029181
1.43,1.52,m,phones,029181
1.52,1.59,t,phones,029181
1.59,1.62,ɪ,phones,029181
1.62,1.63,θ,phones,029181
1.63,1.74,aː,phones,029181
1.74,1.75,ð,phones,029181
1.75,1.77,v,phones,029181
1.77,1.82,ɪː,phones,029181
1.82,1.83,ð,phones,029181
1.83,1.91,h,phones,029181
1.91,1.94,aː,phones,029181
1.94,1.97,n,phones,029181
1.97,2.0,a,phones,029181
2.0,2.03,ʏ,phones,029181
2.03,2.11,m,phones,029181
2.11,2.16,t,phones,029181
2.16,2.27,aiː,phones,029181
2.27,2.35,j,phones,029181
2.35,2.39,ɪ,phones,029181
2.39,2.58,n,phones,029181
