Begin,End,Label,Type,Speaker
0.64,0.74,ég,words,025073
0.74,1.07,ætla,words,025073
1.07,1.11,að,words,025073
1.11,1.44,fara,words,025073
1.44,1.98,heim,words,025073
0.64,0.69,j,phones,025073
0.69,0.72,ɛː,phones,025073
0.72,0.74,ɣ,phones,025073
0.74,0.9,ai,phones,025073
0.9,0.93,h,phones,025073
0.93,1.0,t,phones,025073
1.0,1.04,l,phones,025073
1.04,1.07,a,phones,025073
1.07,1.1,aː,phones,025073
1.1,1.11,ð,phones,025073
1.11,1.15,f,phones,025073
1.15,1.2,aː,phones,025073
1.2,1.21,r,phones,025073
1.21,1.44,a,phones,025073
1.44,1.49,h,phones,025073
1.49,1.79,eiː,phones,025073
1.79,1.98,m,phones,025073
