Begin,End,Label,Type,Speaker
0.89,1.23,mér,words,021366
1.23,1.58,finnst,words,021366
1.58,1.98,gaman,words,021366
1.98,2.1,að,words,021366
2.1,2.6,tefla,words,021366
2.6,2.67,í,words,021366
2.67,3.31,keflavík,words,021366
0.89,1.0,m,phones,021366
1.0,1.05,j,phones,021366
1.05,1.14,ɛː,phones,021366
1.14,1.23,r,phones,021366
1.23,1.29,f,phones,021366
1.29,1.37,ɪ,phones,021366
1.37,1.41,n,phones,021366
1.41,1.55,s,phones,021366
1.55,1.58,t,phones,021366
1.58,1.61,k,phones,021366
1.61,1.76,aː,phones,021366
1.76,1.84,m,phones,021366
1.84,1.9,a,phones,021366
1.9,1.98,n,phones,021366
1.98,2.09,aː,phones,021366
2.09,2.1,ð,phones,021366
2.1,2.17,tʰ,phones,021366
2.17,2.31,ɛ,phones,021366
2.31,2.41,p,phones,021366
2.41,2.47,l,phones,021366
2.47,2.6,a,phones,021366
2.6,2.67,iː,phones,021366
2.67,2.76,cʰ,phones,021366
2.76,2.84,ɛ,phones,021366
2.84,2.94,p,phones,021366
2.94,2.98,l,phones,021366
2.98,3.05,a,phones,021366
3.05,3.07,v,phones,021366
3.07,3.21,iː,phones,021366
3.21,3.31,kʰ,phones,021366
